0.6410396937140667 0.8806663538803273 0.5165086222053985 -0.494156867194011 0.3834913777946015 0.04415686719401096 0.03349137779460154 0.21915686719401095
0.48077977028554997 1.1604997654102456 0.5645865992339535 -0.3781068906529864 0.33541340076604653 -0.0718931093470136 -0.014586599233953446 0.1031068906529864
-0.13941517228583755 0.8703748240576842 0.5506450820053698 -0.291069408247218 0.34935491799463025 -0.158930591752782 -0.0006450820053697237 0.016069408247217976
-0.10456137921437816 0.1527811180432631 0.5401889440839319 -0.2757912964428917 0.3598110559160681 -0.17420870355710832 0.009811055916068123 0.0007912964428916647
-0.07842103441078363 0.11458583853244733 0.5323468406428535 -0.26433271258964697 0.3676531593571465 -0.18566728741035304 0.01765315935714651 -0.010667287410353055
0.4411842241919123 0.0859393788993355 0.5764652630620448 -0.2557387746997134 0.3235347369379552 -0.1942612253002866 -0.026465263062044775 -0.019261225300286622
-0.16911183185606582 0.06445453417450163 0.5595540798764382 -0.24929332128226322 0.3404459201235618 -0.2007066787177368 -0.009554079876438193 -0.025706678717736797
-0.6268338738920494 0.04834090063087622 0.4968706924872333 -0.2444592312191756 0.4031293075127667 -0.20554076878082442 0.05312930751276673 -0.03054076878082443
0.029874594580962976 0.03625567547315717 0.4998581519453296 -0.24083366367185988 0.4001418480546704 -0.20916633632814013 0.050141848054670424 -0.034166336328140146
0.0 0.0 -0.9964595382371654 0.3959662833016704 1.8964595382371654 -0.8459662833016703 1.5464595382371655 -0.6709662833016704
-9.139319605525003e-262 -0.5 -0.9964595382371654 0.3459662833016704 1.8964595382371654 -0.7959662833016704 1.5464595382371655 -0.6209662833016705
-1.5993809309668755e-261 -0.875 -0.9964595382371654 0.2584662833016704 1.8964595382371654 -0.7084662833016704 1.5464595382371655 -0.5334662833016703
-2.113467658777657e-261 -1.15625 -0.9964595382371654 0.14284128330167037 1.8964595382371654 -0.5928412833016704 1.5464595382371655 -0.41784128330167036
0.5 -0.8671875 -0.9464595382371653 0.05612253330167036 1.8464595382371654 -0.5061225333016703 1.4964595382371653 -0.3311225333016704
0.875 -0.650390625 -0.8589595382371653 -0.00891652919832965 1.7589595382371654 -0.4410834708016704 1.4089595382371654 -0.2660834708016704
1.15625 -0.48779296875 -0.7433345382371653 -0.057695826073329654 1.6433345382371654 -0.3923041739266704 1.2933345382371653 -0.21730417392667037
1.3671875 -0.3658447265625 -0.6066157882371653 -0.09428029872957966 1.5066157882371654 -0.35571970127042035 1.1566157882371653 -0.18071970127042036
1.525390625 -0.274383544921875 -0.4540767257371653 -0.12171865322176716 1.3540767257371653 -0.32828134677823284 1.0040767257371654 -0.15328134677823285
1.64404296875 -0.20578765869140625 -0.28967242886216527 -0.1422974190909078 1.1896724288621652 -0.3077025809090922 0.8396724288621653 -0.13270258090909223
0.12975651518415265 -0.6543407440185547 -0.27669677734375 -0.20773149349276326 1.17669677734375 -0.24226850650723675 0.82669677734375 -0.06726850650723676
-0.576511077654702 -0.8307009759387498 -0.3343478851092202 -0.2908015910866383 1.2343478851092202 -0.15919840891336173 0.8843478851092202 0.015801591086638256
-0.10978985774770939 -0.8140061808833787 -0.34532687088399117 -0.37220220917497615 1.245326870883991 -0.07779779082502386 0.8953268708839912 0.09720220917497613
0.417657606689218 -0.6105046356625341 -0.3035611102150694 -0.4332526727412296 1.2035611102150694 -0.016747327258770428 0.8535611102150694 0.15825267274122956
0.8132432050169135 -0.4578784767469006 -0.222236789713378 -0.47904052041591966 1.122236789713378 0.029040520415919646 0.7722367897133781 0.20404052041591964
1.1099324037626852 -0.3434088575601754 -0.11124354933710949 -0.5133814061719372 1.0112435493371095 0.06338140617193716 0.6612435493371095 0.23838140617193715
1.332449302822014 -0.25755664317013155 0.022001380945091895 -0.5391370704889503 0.8779986190549082 0.08913707048895031 0.5279986190549082 0.2641370704889503
1.4993369771165104 -0.19316748237759868 0.17193507865674296 -0.5584538187267102 0.7280649213432571 0.10845381872671017 0.3780649213432571 0.28345381872671016
1.124502732837383 0.355124388216801 0.28438535194048126 -0.5229413799050301 0.6156146480595188 0.07294137990503008 0.2656146480595188 0.24794137990503007
1.343377049628037 0.26634329116260075 0.41872305690328493 -0.49630705078877 0.4812769430967151 0.04630705078877001 0.13127694309671512 0.22130705078877
1.0075327872210278 0.6997574683719505 0.5194763356253878 -0.426331303951575 0.38052366437461227 -0.02366869604842503 0.03052366437461229 0.15133130395157496
0.25564959041577084 0.5248181012789629 0.5450412946669648 -0.3738494938236787 0.3549587053330352 -0.0761505061763213 0.004958705333035218 0.09884949382367869
0.6917371928118281 0.3936135759592222 0.6142150139481476 -0.33448813622775647 0.28578498605185243 -0.11551186377224354 -0.06421501394814755 0.05948813622775645
0.01880289460887108 0.2952101819694166 0.6160953034090347 -0.30496711803081483 0.2839046965909653 -0.14503288196918518 -0.06609530340903469 0.02996711803081481
0.01410217095665331 0.22140763647706246 0.6175055205047001 -0.2828263543831086 0.28249447949529993 -0.1671736456168914 -0.06750552050470005 0.00782635438310858
0.0 0.0 -0.7774272097689328 0.48085176651207023 1.6774272097689327 -0.9308517665120702 1.3274272097689328 -0.7558517665120703
-1.2174341424775788e-166 -0.5 -0.7774272097689328 0.43085176651207024 1.6774272097689327 -0.8808517665120703 1.3274272097689328 -0.7058517665120703
-2.130509749335763e-166 -0.875 -0.7774272097689328 0.3433517665120702 1.6774272097689327 -0.7933517665120702 1.3274272097689328 -0.6183517665120702
-2.815316454479401e-166 -1.15625 -0.7774272097689328 0.22772676651207022 1.6774272097689327 -0.6777267665120702 1.3274272097689328 -0.5027267665120703
-3.32892148333713e-166 -1.3671875 -0.7774272097689328 0.09100801651207022 1.6774272097689327 -0.5410080165120702 1.3274272097689328 -0.36600801651207027
0.5 -1.025390625 -0.7274272097689327 -0.011531045987929783 1.6274272097689328 -0.4384689540120702 1.2774272097689328 -0.26346895401207027
0.875 -0.76904296875 -0.6399272097689327 -0.08843534286292978 1.5399272097689327 -0.3615646571370702 1.1899272097689328 -0.18656465713707024
1.15625 -0.5767822265625 -0.5243022097689327 -0.14611356551917978 1.4243022097689328 -0.3038864344808202 1.0743022097689328 -0.12888643448082024
1.3671875 -0.432586669921875 -0.3875834597689327 -0.18937223251136728 1.2875834597689328 -0.2606277674886327 0.9375834597689328 -0.08562776748863274
1.4012251821791437 -0.32444000244140625 -0.24746094155101833 -0.2218162327555079 1.1474609415510184 -0.2281837672444921 0.7974609415510183 -0.053183767244492114
1.5509188866343577 -1.5251676742759754 -0.09236905288758254 -0.37433300018310545 0.9923690528875826 -0.07566699981689456 0.6423690528875826 0.09933300018310542
1.6631891649757682 -1.1438757557072523 0.07394986360999428 -0.48872057575383065 0.8260501363900057 0.038720575753830644 0.47605013639000576 0.21372057575383063
1.2473918737318261 -0.35790681678043923 0.1986890509831769 -0.5245112574318745 0.7013109490168231 0.07451125743187453 0.35131094901682314 0.24951125743187452
0.9355439052988697 0.23156988741467055 0.29224344151306386 -0.5013542686904074 0.6077565584869362 0.051354268690407434 0.2577565584869362 0.22635426869040742
1.2016579289741522 0.1736774155610029 0.4124092344104791 -0.4839865271343072 0.4875907655895209 0.033986527134307165 0.13759076558952094 0.20898652713430715
0.9012434467306142 0.6302580616707522 0.5025335790835406 -0.42096072096723197 0.39746642091645945 -0.02903927903276804 0.04746642091645947 0.14596072096723195
0.6759325850479606 0.9726935462530641 0.5701268375883366 -0.3236913663419255 0.3298731624116634 -0.1263086336580745 -0.020126837588336555 0.0486913663419255
0.5069494387859704 0.2295201596897981 0.6208217814669337 -0.3007393503729457 0.27917821853306635 -0.14926064962705432 -0.07082178146693363 0.02573935037294567
-0.11978792091052215 0.17214011976734858 0.6088429893758814 -0.28352533839621086 0.2911570106241186 -0.16647466160378915 -0.058842989375881394 0.008525338396210835
-0.5898409406828916 0.12910508982551144 0.5498588953075922 -0.2706148294136597 0.3501411046924078 -0.1793851705863403 0.00014110469240780077 -0.004385170586340303
0.05761929448783132 0.09682881736913358 0.5556208247563754 -0.2609319476767464 0.3443791752436246 -0.18906805232325363 -0.0056208247563753755 -0.014068052323253644
0.5432144708658735 0.07262161302685019 0.6099422718429628 -0.25366978637406135 0.29005772815703723 -0.19633021362593867 -0.05994227184296275 -0.021330213625938677
-0.09258914685059488 0.05446620977013764 0.6006833571579033 -0.24822316539704758 0.2993166428420967 -0.20177683460295243 -0.050683357157903286 -0.026776834602952437
-0.5694418601379462 0.040849657327603234 0.5437391711441087 -0.24413819966428726 0.3562608288558913 -0.20586180033571275 0.006260828855891298 -0.030861800335712758
0.07291860489654034 0.030637242995702425 0.5510310316337628 -0.24107447536471702 0.34896896836623725 -0.208925524635283 -0.0010310316337627246 -0.033925524635283005
0.0 0.0 -0.7690920519500786 0.5068544605422941 1.6690920519500785 -0.9568544605422942 1.3190920519500786 -0.7818544605422941
-5.074094178300481e-163 -0.5 -0.7690920519500786 0.4568544605422941 1.6690920519500785 -0.9068544605422941 1.3190920519500786 -0.7318544605422941
-8.879664812025842e-163 -0.875 -0.7690920519500786 0.3693544605422941 1.6690920519500785 -0.8193544605422941 1.3190920519500786 -0.6443544605422942
-1.1733842787319862e-162 -1.15625 -0.7690920519500786 0.25372946054229406 1.6690920519500785 -0.7037294605422941 1.3190920519500786 -0.5287294605422941
-1.3874476268790378e-162 -1.3671875 -0.7690920519500786 0.11701071054229406 1.6690920519500785 -0.5670107105422941 1.3190920519500786 -0.3920107105422941
-1.5479951379893265e-162 -1.525390625 -0.7690920519500786 -0.035528351957705956 1.6690920519500785 -0.4144716480422941 1.3190920519500786 -0.23947164804229407
0.5 -1.14404296875 -0.7190920519500785 -0.14993264883270596 1.6190920519500787 -0.30006735116729405 1.2690920519500786 -0.12506735116729406
0.875 -0.8580322265625 -0.6315920519500785 -0.23573587148895597 1.5315920519500785 -0.21426412851104404 1.1815920519500787 -0.03926412851104405
1.15625 -0.643524169921875 -0.5159670519500785 -0.3000882884811435 1.4159670519500787 -0.14991171151885652 1.0659670519500786 0.025088288481143473
1.3671875 -0.48264312744140625 -0.3792483019500785 -0.3483526012252841 1.2792483019500787 -0.1016473987747159 0.9292483019500786 0.07335260122528409
1.525390625 -0.3619823455810547 -0.2267092394500785 -0.38455083578338956 1.1267092394500786 -0.06544916421661046 0.7767092394500785 0.10955083578338953
1.64404296875 -0.271486759185791 -0.06230494257507849 -0.41169951170196867 0.9623049425750785 -0.03830048829803134 0.6123049425750785 0.13669951170196865
1.7330322265625 -0.20361506938934326 0.11099828008117152 -0.432061018640903 0.7890017199188285 -0.017938981359096995 0.4390017199188285 0.157061018640903
1.299774169921875 0.34728869795799255 0.24097569707335903 -0.39733214884510376 0.6590243029266409 -0.05266785115489625 0.309024302926641 0.12233214884510374
1.4748306274414062 0.2604665234684944 0.38845875981749967 -0.3712854964982543 0.5115412401825004 -0.07871450350174569 0.16154124018250038 0.0962854964982543
1.1061229705810547 0.6953498926013708 0.49907105687560516 -0.30175050723811725 0.40092894312439487 -0.14824949276188276 0.05092894312439489 0.026750507238117227
0.329592227935791 0.5215124194510281 0.5320302796691843 -0.24959926529301443 0.36796972033081576 -0.20040073470698558 0.017969720330815786 -0.02540073470698559
0.24719417095184326 -0.10886568541172892 0.5567496967643686 -0.26048583383418733 0.34325030323563144 -0.18951416616581268 -0.00674969676436854 -0.014514166165812692
-0.31460437178611755 -0.08164926405879669 0.5252892595857568 -0.268650760240067 0.37471074041424324 -0.181349239759933 0.02471074041424326 -0.006349239759933012
0.26404672116041183 -0.06123694804409752 0.5516939317017979 -0.2747744550444768 0.3483060682982021 -0.17522554495552323 -0.0016939317017978794 -0.00022554495552323806
-0.3019649591296911 -0.04592771103307314 0.5214974357888288 -0.2793672261477841 0.37850256421117123 -0.17063277385221592 0.028502564211171255 0.004367226147784065
0.27352628065273166 -0.03444578327480485 0.548850063854102 -0.28281180447526455 0.35114993614589807 -0.16718819552473546 0.0011499361458980895 0.007811804475264528
-0.29485528951045126 -0.02583433745610364 0.5193645349030568 -0.2853952382208749 0.38063546509694324 -0.16460476177912509 0.03063546509694326 0.010395238220874903
0.27885853286716156 -0.01937575309207773 0.5472503881897729 -0.2873328135300827 0.3527496118102271 -0.1626671864699173 0.0027496118102271483 0.012332813530082698
-0.29085610034962883 -0.014531814819058297 0.51816477815481 -0.28878599501198854 0.38183522184519003 -0.16121400498801147 0.031835221845190054 0.013785995011988517
0.0 0.0 -0.8631422616838362 0.6161450448116548 1.7631422616838361 -1.0661450448116547 1.4131422616838363 -0.8911450448116548
-5.853586649602627e-204 -0.5 -0.8631422616838362 0.5661450448116547 1.7631422616838361 -1.0161450448116547 1.4131422616838363 -0.8411450448116548
-1.1632405002604041e-203 -0.875 -0.8631422616838362 0.4786450448116547 1.7631422616838361 -0.9286450448116548 1.4131422616838363 -0.7536450448116547
-1.5966518767355104e-203 -1.15625 -0.8631422616838362 0.36302004481165473 1.7631422616838361 -0.8130200448116547 1.4131422616838363 -0.6380200448116548
-1.92171040909184e-203 -1.3671875 -0.8631422616838362 0.22630129481165473 1.7631422616838361 -0.6763012948116547 1.4131422616838363 -0.5013012948116548
-2.1655043083590872e-203 -1.525390625 -0.8631422616838362 0.07376223231165471 1.7631422616838361 -0.5237622323116548 1.4131422616838363 -0.3487622323116547
0.5 -1.14404296875 -0.8131422616838362 -0.04064206456334529 1.7131422616838363 -0.4093579354366547 1.3631422616838362 -0.23435793543665473
0.875 -0.8580322265625 -0.7256422616838362 -0.1264452872195953 1.6256422616838362 -0.3235547127804047 1.2756422616838363 -0.14855471278040472
1.15625 -0.643524169921875 -0.6100172616838362 -0.19079770421178283 1.5100172616838363 -0.2592022957882172 1.1600172616838362 -0.0842022957882172
1.3671875 -0.48264312744140625 -0.4732985116838362 -0.23906201695592344 1.3732985116838363 -0.21093798304407657 1.0232985116838362 -0.03593798304407658
1.525390625 -0.3619823455810547 -0.32075944918383614 -0.2752602515140289 1.220759449183836 -0.17473974848597112 0.8707594491838362 0.00026025151402886415
1.3241582609811358 -0.6117184008938754 -0.18834362308572256 -0.3364320916034164 1.0883436230857226 -0.1135679083965836 0.7383436230857225 0.061432091603416394
1.4931186957358518 -0.5944678974457367 -0.03903175351213736 -0.3958788813479901 0.9390317535121374 -0.054121118652009914 0.5890317535121374 0.12087888134799007
1.6198390218018888 -0.4458509230843025 0.12295214866805151 -0.44046397365642037 0.7770478513319485 -0.00953602634357964 0.42704785133194856 0.16546397365642035
1.7148792663514165 -0.3343881923132269 0.29444007530319316 -0.47390279288774306 0.6055599246968069 0.023902792887743052 0.2555599246968069 0.19890279288774304
1.2861594497635624 0.24920885576507978 0.4230560202795494 -0.4489819073112351 0.4769439797204506 -0.0010180926887649044 0.12694397972045063 0.17398190731123508
0.9646195873226718 0.6869066418238099 0.5195179790118166 -0.3802912431288541 0.3804820209881834 -0.06970875687114592 0.030482020988183423 0.10529124312885407
0.2234646904920039 0.5151799813678575 0.541864448061017 -0.32877324499206834 0.35813555193898305 -0.12122675500793167 0.008135551938983077 0.053773244992068314
0.16759851786900293 -0.1136150139741069 0.5586242998479173 -0.34013474638947905 0.34137570015208274 -0.10986525361052096 -0.008624299847917238 0.06513474638947903
