0.5 -1.14404296875 -0.6062158322464181 -0.22714927039830116 1.506215832246418 -0.22285072960169885 1.156215832246418 -0.047850729601698866
0.875 -0.8580322265625 -0.518715832246418 -0.3129524930545512 1.4187158322464182 -0.13704750694544882 1.068715832246418 0.03795249305455117
1.15625 -0.643524169921875 -0.40309083224641806 -0.3773049100467387 1.303090832246418 -0.0726950899532613 0.9530908322464181 0.1023049100467387
1.3671875 -0.48264312744140625 -0.26637208224641806 -0.42556922279087933 1.166372082246418 -0.02443077720912068 0.8163720822464181 0.1505692227908793
1.525390625 -0.3619823455810547 -0.11383301974641805 -0.4617674573489848 1.013833019746418 0.011767457348984767 0.6638330197464181 0.18676745734898476
1.64404296875 -0.271486759185791 0.050571277128581976 -0.4889161332675639 0.849428722871418 0.03891613326756388 0.49942872287141804 0.21391613326756387
1.7330322265625 -0.20361506938934326 0.22387449978483198 -0.5092776402064982 0.676125500215168 0.05927764020649823 0.32612550021516806 0.23427764020649822
1.799774169921875 -0.15271130204200745 0.4038519167770195 -0.524548770410699 0.49614808322298054 0.07454877041069902 0.14614808322298056 0.249548770410699
1.8498306274414062 -0.11453347653150558 0.5888349795211602 -0.5360021180638496 0.31116502047883987 0.08600211806384955 -0.03883497952116011 0.26100211806384954
1.8873729705810547 -0.08590010739862919 0.7775722765792656 -0.5445921288037124 0.12242772342073438 0.09459212880371243 -0.2275722765792656 0.2695921288037124
1.415529727935791 0.4355749194510281 0.9191252493728448 -0.5010346368586096 -0.019125249372844766 0.051034636858609594 -0.36912524937284474 0.22603463685860958
0.5616472959518433 0.3266811895882711 0.9752899789680292 -0.4683665178997825 -0.07528997896802914 0.018366517899782497 -0.4252899789680291 0.1933665178997825
-0.07876452803611755 0.2450108921912033 0.9674135261644174 -0.4438654286806622 -0.06741352616441743 -0.0061345713193378115 -0.4174135261644174 0.16886542868066218
-0.059073396027088165 -0.3162418308565975 0.9615061865617086 -0.47548961176632193 -0.06150618656170859 0.025489611766321918 -0.41150618656170856 0.2004896117663219
-0.044305047020316124 0.26281862685755186 0.957075681859677 -0.44920774908056676 -0.05707568185967693 -0.0007922509194332461 -0.4070756818596769 0.17420774908056674
-0.03322878526523709 -0.3028860298568361 0.9537528033331533 -0.47949635206625035 -0.05375280333315324 0.029496352066250342 -0.4037528033331532 0.20449635206625033
-0.02492158894892782 0.2728354776073729 0.9512606444382605 -0.4522128043055131 -0.051260644438260505 0.002212804305513072 -0.4012606444382605 0.17721280430551306
-0.5186911917116959 0.2046266082055297 0.899391525267091 -0.4317501434849601 0.0006084747329090368 -0.01824985651503991 -0.34939152526709094 0.15675014348496008
-0.3890183937837719 -0.34653004384585273 0.8604896858887138 -0.4664031478695454 0.03951031411128625 0.016403147869545387 -0.31048968588871373 0.19140314786954538
0.0 0.0 -0.7112339603580041 0.2411117497627258 1.6112339603580041 -0.6911117497627258 1.261233960358004 -0.5161117497627259
-6.804691421223993e-138 -0.5 -0.7112339603580041 0.19111174976272582 1.6112339603580041 -0.6411117497627259 1.261233960358004 -0.46611174976272585
-1.1908209987141987e-137 -0.875 -0.7112339603580041 0.10361174976272582 1.6112339603580041 -0.5536117497627259 1.261233960358004 -0.3786117497627258
-1.5735848911580483e-137 -1.15625 -0.7112339603580041 -0.01201325023727419 1.6112339603580041 -0.43798674976272584 1.261233960358004 -0.26298674976272585
-1.8606578104909356e-137 -1.3671875 -0.7112339603580041 -0.14873200023727418 1.6112339603580041 -0.30126799976272584 1.261233960358004 -0.12626799976272585
0.5 -1.025390625 -0.6612339603580041 -0.2512710627372742 1.561233960358004 -0.19872893726272584 1.2112339603580042 -0.023728937262725847
0.875 -0.76904296875 -0.5737339603580041 -0.3281753596122742 1.473733960358004 -0.12182464038772584 1.123733960358004 0.05317535961227415
1.15625 -0.5767822265625 -0.4581089603580041 -0.3858535822685242 1.358108960358004 -0.06414641773147584 1.0081089603580042 0.11085358226852415
1.3671875 -0.432586669921875 -0.3213902103580041 -0.4291122492607117 1.221390210358004 -0.020887750739288335 0.8713902103580041 0.15411224926071165
1.525390625 -0.32444000244140625 -0.16885114785800406 -0.4615562495048523 1.068851147858004 0.01155624950485229 0.7188511478580041 0.18655624950485228
1.64404296875 -0.2433300018310547 -0.0044468509830040415 -0.48588924968795777 0.904446850983004 0.03588924968795776 0.5544468509830041 0.21088924968795775
1.7330322265625 -0.18249750137329102 0.16885637167324596 -0.5041389998252869 0.7311436283267541 0.05413899982528686 0.3811436283267541 0.22913899982528685
1.799774169921875 -0.13687312602996826 0.34883378866543346 -0.5178263124282837 0.5511662113345666 0.06782631242828369 0.20116621133456658 0.24282631242828367
1.8498306274414062 -0.1026548445224762 0.5338168514095741 -0.5280917968805313 0.3661831485904259 0.0780917968805313 0.01618314859042591 0.2530917968805313
1.8873729705810547 -0.07699113339185715 0.7225541484676796 -0.535790910219717 0.1774458515323204 0.08579091021971702 -0.17255414846767958 0.260790910219717
1.415529727935791 0.44225664995610714 0.8641071212612588 -0.49156524522410633 0.03589287873874125 0.04156524522410632 -0.3141071212612587 0.2165652452241063
0.5616472959518433 0.33169248746708035 0.9202718508564431 -0.4583959964773983 -0.02027185085644312 0.008395996477398304 -0.3702718508564431 0.1833959964773983
-0.07876452803611755 0.24876936560031027 0.9123953980528314 -0.4335190599173673 -0.012395398052831408 -0.016480940082632733 -0.3623953980528314 0.15851905991736726
-0.059073396027088165 -0.3134229757997673 0.9064880584501226 -0.46486135749734403 -0.006488058450122569 0.014861357497344019 -0.35648805845012255 0.189861357497344
-0.044305047020316124 0.2649327681501745 0.9020575537480909 -0.4383680806823266 -0.0020575537480909123 -0.011631919317673434 -0.3520575537480909 0.16336808068232656
-0.03322878526523709 -0.3013004238873691 0.8987346752215672 -0.4684981230710635 0.0012653247784327748 0.018498123071063466 -0.3487346752215672 0.19349812307106345
-0.02492158894892782 0.27402468208447317 0.8962425163266745 -0.44109565486261615 0.0037574836733255124 -0.008904345137383862 -0.34624251632667447 0.16609565486261613
-0.018691191711695865 -0.2944814884366451 0.8943733971555049 -0.4705438037062807 0.005626602844495121 0.020543803706280672 -0.34437339715550486 0.19554380370628066
-0.014018393783771899 0.27913888367251616 0.8929715577771277 -0.44262991533902907 0.007028442222872355 -0.007370084660970944 -0.3429715577771276 0.16762991533902905
-0.010513795337828924 -0.2906458372456129 0.8919201782433448 -0.47169449906359034 0.008079821756655226 0.021694499063590333 -0.34192017824334475 0.19669449906359032
0.0 0.0 -0.5744526572857578 0.36206932925988405 1.4744526572857577 -0.8120693292598841 1.1244526572857578 -0.6370693292598841
-1.7225569431463472e-78 -0.5 -0.5744526572857578 0.31206932925988407 1.4744526572857577 -0.7620693292598841 1.1244526572857578 -0.5870693292598841
-3.0144746505061076e-78 -0.875 -0.5744526572857578 0.22456932925988404 1.4744526572857577 -0.674569329259884 1.1244526572857578 -0.49956932925988407
-3.983412931025928e-78 -1.15625 -0.5744526572857578 0.10894432925988404 1.4744526572857577 -0.558944329259884 1.1244526572857578 -0.3839443292598841
-4.710116641415793e-78 -1.3671875 -0.5744526572857578 -0.027774420740115963 1.4744526572857577 -0.422225579259884 1.1244526572857578 -0.24722557925988406
0.5 -1.025390625 -0.5244526572857577 -0.13031348324011596 1.4244526572857579 -0.319686516759884 1.0744526572857578 -0.14468651675988406
0.875 -0.76904296875 -0.4369526572857577 -0.20721778011511596 1.3369526572857577 -0.24278221988488405 0.9869526572857578 -0.06778221988488406
1.15625 -0.5767822265625 -0.32132765728575774 -0.26489600277136593 1.2213276572857579 -0.18510399722863408 0.8713276572857578 -0.010103997228634087
0.9709619026262397 -0.7930843848859128 -0.22423146702313376 -0.3442044412599572 1.1242314670231337 -0.10579555874004282 0.7742314670231338 0.06920444125995717
1.2282214269696798 -0.6527992402271142 -0.10140932432616577 -0.4094843652826686 1.0014093243261657 -0.040515634717331384 0.6514093243261658 0.1344843652826686
1.42116607022726 -0.4895994301703357 0.040707282696560224 -0.4584443082997022 0.8592927173034398 0.008444308299702163 0.5092927173034398 0.18344430829970215
1.565874552670445 -0.36719957262775177 0.19729473796360475 -0.49516426556247733 0.7027052620363953 0.045164265562477324 0.3527052620363953 0.2201642655624773
1.6744059145028336 -0.27539967947081384 0.3647353294138881 -0.5227042335095587 0.5352646705861119 0.07270423350955874 0.18526467058611196 0.24770423350955872
1.7558044358771252 -0.2065497596031104 0.5403157730016006 -0.5433592094698698 0.3596842269983994 0.09335920946986981 0.009684226998399437 0.2683592094698698
1.816853326907844 -0.1549123197023328 0.722001105692385 -0.5588504414401031 0.17799889430761506 0.10885044144010309 -0.17200110569238491 0.2838504414401031
1.362639995180883 0.38381576022325037 0.8582651052104733 -0.520468865417778 0.041734894789526744 0.07046886541777803 -0.30826510521047323 0.24546886541777801
0.5219799963856622 0.2878618201674378 0.9104631048490395 -0.49168268340103427 -0.01046310484903945 0.04168268340103426 -0.36046310484903943 0.21668268340103425
-0.10851500271075337 0.21589636512557833 0.8996116045779642 -0.4700930468884764 0.00038839542203583655 0.020093046888476407 -0.34961160457796414 0.1950930468884764
-0.581386252033065 0.16192227384418376 0.8414729793746577 -0.45390081950405803 0.05852702062534232 0.0039008195040580174 -0.29147297937465766 0.178900819504058
-0.4360396890247988 -0.3785582946168622 0.7978690104721778 -0.4917566489657442 0.10213098952782218 0.041756648965744214 -0.2478690104721778 0.2167566489657442
0.17297023323140093 -0.28391872096264664 0.8151660337953179 -0.5201485210620089 0.08483396620468209 0.07014852106200892 -0.2651660337953179 0.2451485210620089
0.6297276749235508 -0.212939040721985 0.878138801287673 -0.5414424251342074 0.021861198712327057 0.09144242513420736 -0.3281388012876729 0.26644242513420735
0.47229575619266306 0.3402957194585112 0.9253683769069393 -0.5074128531883563 -0.02536837690693927 0.05741285318835626 -0.37536837690693925 0.23241285318835625
-0.1457781828555027 0.2552217895938834 0.910790558621389 -0.4818906742289679 -0.010790558621389001 0.03189067422896791 -0.360790558621389 0.2068906742289679
-0.10933363714162703 -0.3085836578045874 0.8998571949072263 -0.5127490400094267 0.00014280509277375675 0.06274904000942666 -0.3498571949072262 0.23774904000942665
0.0 0.0 -0.37664829794082727 0.17690606400811146 1.2766482979408273 -0.6269060640081114 0.9266482979408273 -0.4519060640081115
-0.23351702059244947 -0.5 -0.40000000000007224 0.12690606400811144 1.3000000000000722 -0.5769060640081114 0.9500000000000723 -0.40190606400811146
-0.18206923724957544 -0.875 -0.41820692372502977 0.03940606400811143 1.3182069237250298 -0.48940606400811143 0.9682069237250298 -0.31440606400811144
-0.13655192806101374 -1.15625 -0.43186211653113116 -0.07621893599188857 1.331862116531131 -0.37378106400811145 0.9818621165311312 -0.19878106400811146
-0.10241394604576044 -1.3671875 -0.44210351113570723 -0.21293768599188856 1.3421035111357074 -0.23706231400811145 0.9921035111357073 -0.06206231400811146
0.4231895404656797 -1.025390625 -0.39978455708913924 -0.31547674849188856 1.2997845570891393 -0.13452325150811145 0.9497845570891392 0.04047674849188854
0.8173921553492598 -0.76904296875 -0.31804534155421327 -0.39238104536688856 1.2180453415542134 -0.05761895463311145 0.8680453415542133 0.11738104536688854
1.113044116511945 -0.5767822265625 -0.2067409299030188 -0.45005926802313856 1.1067409299030189 5.926802313854784e-05 0.7567409299030188 0.17505926802313854
1.3347830873839586 -0.432586669921875 -0.07326262116462293 -0.49331793501532606 0.9732626211646229 0.04331793501532605 0.6232626211646229 0.21831793501532604
1.501087315537969 -0.32444000244140625 0.07684611038917397 -0.5257619352594667 0.823153889610826 0.07576193525946667 0.47315388961082605 0.25076193525946666
1.6258154866534766 -0.2433300018310547 0.23942765905452165 -0.5500949354425722 0.6605723409454783 0.10009493544257214 0.31057234094547836 0.27509493544257213
1.7193616149901074 -0.18249750137329102 0.4113638205535324 -0.5683446855799013 0.48863617944646764 0.11834468557990124 0.13863617944646767 0.29334468557990123
1.7895212112425805 -0.13687312602996826 0.5903159416777904 -0.5820319981828981 0.3096840583222096 0.13203199818289807 -0.0403159416777904 0.30703199818289806
1.3421409084319353 0.3973451554775238 0.724530032520984 -0.5422974826351457 0.175469967479016 0.09229748263514564 -0.17453003252098398 0.26729748263514563
1.0066056813239515 0.7980088666081429 0.8251906006533791 -0.46249659597433135 0.0748093993466209 0.012496595974331337 -0.2751906006533791 0.18749659597433133
0.7549542609929636 0.09850664995610714 0.9006860267526755 -0.45264593097872063 -0.0006860267526754837 0.002645930978720623 -0.35068602675267546 0.1776459309787206
0.06621569574472264 0.07387998746708035 0.9073075963271477 -0.4452579322320126 -0.007307596327147725 -0.004742067767987412 -0.3573075963271477 0.17025793223201258
-0.450338228191458 0.055409990600310266 0.8622737735080019 -0.43971693317198157 0.03772622649199808 -0.010283066828018439 -0.3122737735080019 0.16471693317198155
-0.3377536711435935 -0.4584425070497673 0.8284984063936426 -0.4855611838769583 0.07150159360635744 0.03556118387695828 -0.27849840639364254 0.21056118387695827
0.2466847466423049 -0.3438318802873255 0.8531668810578731 -0.5199443719056909 0.04683311894212694 0.06994437190569086 -0.30316688105787304 0.24494437190569085
0.18501355998172866 0.2421260897845059 0.8716682370560459 -0.4957317629272403 0.02833176294395412 0.045731762927240294 -0.32166823705604586 0.22073176292724028
0.6387601699862965 0.18159456733837942 0.9355442540546756 -0.47757230619340235 -0.03554425405467554 0.02757230619340234 -0.3855442540546755 0.20257230619340233
-0.02092987251027767 0.13619592550378457 0.9334512668036478 -0.4639527136430239 -0.03345126680364774 0.013952713643023862 -0.3834512668036477 0.18895271364302385
-0.015697404382708252 0.6021469441278384 0.9318815263653769 -0.40373801923024 -0.03188152636537689 -0.046261980769760014 -0.38188152636537687 0.12873801923023998
-0.011773053287031189 -0.04838979190412118 0.9307042210366738 -0.4085769984206521 -0.030704221036673807 -0.04142300157934792 -0.3807042210366738 0.13357699842065207
0.0 0.0 -0.6250432258463489 0.17281445230967651 1.5250432258463489 -0.6228144523096766 1.1750432258463488 -0.44781445230967654
-1.8406398708555615e-100 -0.5 -0.6250432258463489 0.12281445230967651 1.5250432258463489 -0.5728144523096765 1.1750432258463488 -0.39781445230967655
-3.221119773997233e-100 -0.875 -0.6250432258463489 0.0353144523096765 1.5250432258463489 -0.4853144523096765 1.1750432258463488 -0.3103144523096765
-4.2564797013534866e-100 -1.15625 -0.6250432258463489 -0.0803105476903235 1.5250432258463489 -0.36968945230967654 1.1750432258463488 -0.19468945230967652
0.5 -0.8671875 -0.5750432258463488 -0.1670292976903235 1.4750432258463488 -0.28297070230967647 1.125043225846349 -0.10797070230967651
0.875 -0.650390625 -0.4875432258463488 -0.2320683601903235 1.3875432258463487 -0.2179316398096765 1.0375432258463488 -0.042931639809676514
1.15625 -0.48779296875 -0.3719182258463488 -0.2808476570653235 1.2719182258463488 -0.16915234293467651 0.9219182258463489 0.005847657065323475
1.3360563239661212 -0.3864887494438633 -0.23831259344973668 -0.31949653200970984 1.1383125934497367 -0.13050346799029017 0.7883125934497367 0.04449653200970982
